id,X4,X11,X18,X50,X26,X3112
201428786,0.75932717,1.3276613499999999,2.060876711,1.7334197399999998,1.5194478960000002,-0.0014723730000000823
202948906,0.5580914929999999,1.43425398,0.396427132,0.5584993699999999,1.3162368560000002,-0.6495634600000002
195107596,0.270060933,2.1344755600000003,11.313881387600002,2.575024754,1.371280488,0.2746442044
202307197,0.5370834839999999,1.1416916000000001,-1.6894990455,1.1461129730000001,1.053101817,0.13042393699999993
201843806,0.6618399229999999,2.10751548,0.25194761699999996,0.822695102,1.504819989,0.14756767099999996
197220132,0.678179924,1.9372690499999998,0.19250612900000003,1.720529554,1.245059909,0.032630389999999954
201589939,0.571993257,0.909296853,-2.2313819073,1.4991106200000002,1.20875686,0.4323684709999999
202212506,0.448450026,1.5946297299999999,-1.76589034,2.091299625,1.5364497179999999,0.947455925
197873231,0.748291053,2.07592847,6.181417616040001,3.15469397,1.1497042070000003,2.7091892
201908913,0.35524831000000007,1.94063847,0.219240761,0.9948892096,0.8205756590000001,1.96442667
196639790,0.474863818,0.7855446400000001,0.204772658,1.1443661699999998,0.9268784820000001,0.3665179649999999
197382030,0.5043461039999999,1.6791493800000001,-2.357518903,1.6625139850000001,1.74621689,1.4916270699999998
198177229,0.33946626300000005,1.4430627699999998,-1.2560717520000002,0.8830168740000001,1.2430768570000001,0.431016835
201902030,0.36321310999999995,1.90785389,-2.3258749933400003,2.657386058,1.533801168,0.9022228999999999
196273286,0.86957492,5.345867050000001,0.438676062,6.82518295,4.6149008160000005,18.610011030000003
198534016,0.6148755340000001,1.07361009,-2.0899529,1.030844966,0.911545884,0.2508683245999999
201228050,0.640104286,2.76697593,7.85575814,3.3257932140000004,2.13274845,4.2855165
197967127,0.405964477,2.16110316,1.4227625499999998,1.9839483030000002,1.438766114,1.4743572999999999
188964987,0.96716941,1.6952388299999999,1.747885964,2.349054487,1.814213263,1.50454423
198118574,0.46448289,1.7425251199999998,-1.348387003,1.238331213,1.626635306,0.5662552969999999
202954537,0.201474763,1.9161292300000001,-1.8818928959999999,2.3559209964,1.535245613,2.09529563
202650655,0.512009686,2.4684660300000005,0.265045607,3.42807342,2.45184873,4.8826602800000005
180613392,0.44493106700000007,1.6187310900000003,-2.579694772,1.9302178180000003,1.382414083,0.286562014
181875021,0.426128032,1.69340502,-1.14050585794,1.505141617,1.101734853,1.98327509
201808855,0.52805721,1.50491821,-0.862348558,1.8136657339999998,0.8094437,1.0705983000000001
199312589,0.5761964400000001,1.66181101,-1.44115651,3.263333126,1.271137314,1.0594207299999998
202812517,0.76168629,2.11878383,-0.62380473,4.45798536,1.7303847239999999,3.8522984
198588751,0.46483464,3.1919034699999997,11.289298191,1.9830575320000001,2.0361412899999998,2.0822396000000003
182919982,0.535638005,2.2115637500000003,-3.4309392290000003,3.193964857,2.115185062,2.25860128
201269109,0.5283666499999999,1.75716506,1.1687363949999998,1.5252453885000001,1.9545961840000001,4.41774557
201553576,0.514010084,2.60437208,-2.7203127508,3.8533842940000005,2.8443741200000003,8.3735666
196457856,0.47975466000000005,2.0451204799999996,3.8688332500000002,2.22974489,1.31856671,1.56674108
201060804,0.34185775799999996,1.8878589399999999,2.1452505456,1.4885460350000002,2.217520832,1.5666619899999998
199111880,0.44528382499999997,1.8117470400000002,-1.691443367,3.3388517300000005,2.641455702,5.96659634
199103080,0.36641091899999995,1.49843882,-0.407197923,1.487991493,1.3905753170000001,1.148497214
189345342,0.397157394,0.89209351,-2.1677975354,1.506296962,0.978612786,0.5036871169999999
199408886,0.5258385400000001,2.4453793500000005,10.155544347,2.276272726,1.271057114,1.7719337099999999
194496116,0.40037389599999995,2.0059589399999997,-1.231647619,1.426373477,1.7461399210000002,0.99860725
196981585,0.5423816730000001,1.4360505099999998,-1.268307315,1.7481951715,1.4940582199999999,-0.62634239
202664768,0.499524513,1.60337503,-1.0110107069999998,2.271955101,1.199318894,1.4483528700000001
202315218,0.7816316499999999,1.9292828700000002,-2.333734409,2.839434232,1.7396507780000001,2.2876749800000002
190558392,0.49541716,1.59457356,3.1116294527000004,1.940476832,0.737609692,0.3889287
198481826,0.452356857,1.06594,-1.7653092129999999,1.2054944009000002,1.0451669860000001,0.021690791999999903
86978017,0.451911684,2.0797302600000003,-2.6764206649999998,3.6534918510000005,1.9399388240000002,4.4231342499999995
201931611,0.552322458,1.9886874099999998,-3.233851044,2.3218588060000003,1.9512046299999999,1.87213691
202551575,0.476627154,1.4231444599999998,-1.4874935239999998,1.18705386,1.20851206,0.712548585
196418344,0.340323613,1.4372834700000001,2.36801413,1.24789141,1.231553954,-0.015779078000000057
201814643,0.382822505,2.7163757699999995,0.436469003,4.3996227254999996,1.585494223,2.11023737
199759924,0.498390083,1.4511979299999997,-2.03334479,1.3927371444,1.2396904,1.16981978
151836189,0.548230363,2.81540407,-0.426687382,5.939543659000001,2.3298108090000005,7.91667883
201876317,0.364614305,1.6747298400000001,-0.7063368307000001,2.3825803370000003,0.9530669970000001,1.22627767
200401372,0.188259722,4.14419825,3.6022226980000003,4.271003466000001,2.1565975959999997,11.09209337
199206206,0.445123758,1.6886227900000002,-0.0313657113,2.893686358,1.5193968820000001,1.98559381
198194125,0.506871537,2.85543964,11.097838448,3.477352699,1.238297728,1.55013576
148386315,0.710985757,1.4961414499999999,-0.617375517,2.7743224700000004,0.7741063859999999,2.12958201
202245889,0.613416136,2.64914713,-3.132849263,4.668894657,2.234608192,4.93521834
202458619,0.706818143,2.35835311,0.287169459,3.317186468,1.8543093840000002,6.609835050000001
202458796,0.66734549,1.69982569,2.5482459860000004,1.8996553999999999,1.047746348,1.9654428
180415333,0.257582502,1.68729296,-1.145252712,1.398331422,1.38415776,2.33171296
202361222,0.526601425,1.81841541,3.209128722,2.456834889,1.1587668770000001,1.64845943
199759967,0.486134277,1.21002339,-2.405082612,1.2791490826,1.125042312,0.11275932999999994
176213651,0.42821157600000004,1.17342358,-0.586540895,0.6961855142000001,1.567025904,-0.15702194600000002
188810498,0.29159741899999997,1.2977329299999998,-1.063219151,0.918629323,0.7595450840000001,1.024808727
201082380,0.38364691700000003,1.38388338,-0.9401973845000001,1.72866346,0.72765378,-0.6024591700000002
148678023,0.384227824,1.5255468600000002,-2.694438856,2.2085177433,1.258230311,1.68300985
201648714,0.636546547,3.36349791,-2.279218623,4.95090888,3.315910965,11.350181959999999
203022309,0.44347168,1.63801163,-2.29438093,2.244054417,1.5029842230000001,1.3157690799999997
199229063,0.720268315,3.2582812,18.947848907,4.10758097,0.330428996,0.9534000199999999
201828761,0.291397112,1.56579685,-1.70881965,1.636861202,1.003047442,0.20757444079999995
199360462,0.161802005,1.9891143900000001,-1.361639942,2.7433454019,1.588299391,2.72378448
202671516,0.428114346,1.30734987,0.686369592,1.563163914,1.659780896,0.34821252199999997
121792327,0.284998025,1.25133804,1.142846947,1.961919734,1.0340966600000001,0.7096737019999999
201198413,0.712440128,1.56893613,-1.217893586,2.578210455,2.149014526,2.6362213000000003
67170650,0.0690917938,2.1683331400000005,0.42035708899999996,2.18531957,1.56412718,3.87012047
199750244,0.47548093599999997,1.95490206,3.8642024260000003,2.698169066,1.9325219890000003,2.38944424
196649330,0.276256717,2.1921798600000004,1.0829775289999999,2.55620527,2.211765759,0.617790098
201953014,0.447711832,1.84871399,2.701816934,1.8638896997,0.8554062570000001,-0.32606744000000015
202683768,0.5064775709999999,2.50213192,-2.749677467,4.956674367,2.4120904430000003,3.07903506
201562979,0.460652845,1.3171842,-1.711343348,1.483430886,1.584600548,0.9474528629999999
160529648,0.32183012,1.66383112,0.44367473199999996,2.5152522580000003,1.872968773,1.81881352
186595281,0.5802196470000001,1.23522243,-2.6689832339999997,1.714572447,1.275991776,0.41874846299999996
194017651,0.53648315,1.05994382,-0.004603411000000002,1.5766546099999998,1.353062331,0.31625589009999994
202148745,0.3355802869999999,1.2325832700000001,-0.9155617920000001,1.56174951,1.2334312879999998,0.14044593899999996
202517984,0.4895974699999999,1.65748719,5.300698724,2.5328717180000004,1.360827689,1.5047602599999998
202610367,0.5113968600000001,1.18053984,-1.309408691,3.157981838,0.972318681,2.81376562
191092236,0.65058117,1.5311134800000001,-1.93441172335,1.750691632,1.323270846,0.90461916
201593896,0.642403015,1.74098461,4.067111837,2.73863327,1.7745094700000001,1.600718
201291508,0.402055555,1.45326864,-0.01548201879999999,1.3676378,1.735893811,0.11509911099999992
202310364,0.85644804,1.9172064800000002,0.6204124660000001,1.5661843100000001,1.25041132,0.06777320999999994
198148088,0.482252067,1.02669762,-1.9367380730000001,1.44503114,1.222977473,0.99478556
201845804,0.746311782,1.04415564,2.246455612,1.035299304,0.849857081,-0.41663030000000006
202882803,0.443631972,1.5974468400000001,-1.7673827180000001,1.5449092955000001,1.3589905100000002,0.561371477
201724159,0.7338492940000001,1.51529434,-1.758649675,1.486674725,1.492556794,0.4842125179999999
202793669,0.47858531,1.1927043899999998,0.187548276,1.176841808,0.7441026470000001,0.2153287319999999
200605839,0.5392182799999999,1.47472188,-1.7908397096,2.7281381120000003,1.658266237,2.18801497
201023321,0.7464709500000001,1.48214395,-0.41148842,1.088624983,1.1159815860000002,0.54992427
199201170,0.428343046,1.54843681,-1.4636924468,2.0999071899999997,1.171727526,2.26057196
203004430,0.33741904,1.4491103699999999,-1.8518340860000002,1.208636759,1.408998038,0.9608762799999999
200007458,0.5213492350000001,0.71938219,-0.5661988990000001,0.657479003,0.765406556,-0.24206299600000014
202122873,0.283193093,1.70349587,-1.9459284279999998,4.0745541003,1.55508188,1.29178506
200945369,0.61814219,1.7732612200000002,-0.953135273,1.401133486,1.201882825,-0.17158623400000006
199831848,0.536745253,1.32570225,0.599076061,1.12909047,0.9858446350000001,0.38524373999999995
202951439,0.6211903300000001,2.43484683,-3.017732864,4.541576309000001,1.971444527,5.91861004
198117276,0.538198589,1.7267234299999998,-0.6571886259999999,1.1061470050000002,1.2507108800000002,1.20668631
200735577,0.688918483,1.5500780600000001,-0.645052549,1.3447048499999998,1.042710732,0.58677526
201529600,0.41734830799999995,1.3272350899999998,0.3582922431,1.869041765,1.0957413290000002,0.742151304
198037282,0.6086974399999999,2.47906722,-1.440063205,2.60086362,1.9582345900000002,3.5617339
202862356,0.668724404,1.8064353400000002,-2.3829324780000003,2.175912754,1.446820762,1.4183300399999998
199962926,0.38418837499999997,1.31921183,-0.735794999,2.63140429,1.14528406,1.42518772
200870474,0.88137385,1.7118281700000002,-1.941861367,3.0162985800000004,1.452560485,2.31554598
200349271,0.464692706,1.32570336,-2.155893465,1.2107145899999998,0.921522994,0.6547342899999999
199940332,0.55974046,1.7539568,0.383088498,2.50580848,1.013751208,1.51733681
199073333,0.719687245,1.9680365300000002,-1.7898109070000001,1.919814338,1.543181552,1.8703303599999999
201901749,0.939067219,5.744653609999999,-2.5333540070000002,8.644077647100001,6.115863495,20.68026827
198475954,0.435289934,1.69814038,-2.3976859886,1.9793263429999999,1.4180629329999999,0.8695702359999999
200582804,0.480416258,1.84958174,7.434046388,1.6801551,1.4816375499999999,1.46080072
202059779,0.323518283,1.81597278,-1.3092766033999998,2.941137064,1.9017695570000002,3.0031826600000002
198533793,0.5505268249999999,1.91143162,-2.7059078456,2.7995344180000004,0.9396027550000001,1.45046919
201801671,0.390800042,2.1058150600000003,-1.596976741,2.9433917000000003,2.280409702,3.5352603499999997
188642074,0.543373025,1.4340409699999999,-1.8432813996200001,2.1130009650000003,1.4373208020000001,1.6425006000000002
200460118,0.36956141400000003,0.991114177,-0.858124114,0.307602001,0.793956522,-0.7077402799999999
200167045,0.501915743,1.49118335,3.5432457702,1.8687586299999999,1.395962388,0.18185542449999997
201727163,0.48073468999999996,2.6632021900000002,2.78464530917,3.0039396600000003,1.7940622119999998,1.3994258099999999
196422088,0.452982325,1.4581049200000002,1.530359952,0.849789974,1.435419843,-0.4704563800000001
202960448,0.460463662,1.2160009,-1.350877532,1.3557294895,1.118438336,0.34989055899999993
200269623,0.5269863600000001,2.02126862,-1.198150723,1.7569470329999999,1.9208377460000001,3.00904562
200082343,0.236305504,1.39044077,0.8445800786000001,0.8643218,1.3270456819999998,-0.4986009000000001
202156471,0.538805763,1.26655526,-2.1109058960000002,1.4868180300000002,1.3892304070000001,0.6317745239999999
202946093,0.446484675,1.5503955900000002,-1.70430516,1.6696454714000002,1.380556855,0.7767095799999999
199394237,1.0176449300000001,5.10980911,9.9028035955,7.026600617000001,3.247741334,10.60157637
202766425,0.615480815,2.0129559,5.533710137,2.78507603,1.182977335,2.0045434500000003
198455055,0.5558958989999999,1.1805798299999999,-1.1071508230000002,1.314651521,0.9625370650000001,1.001519087
202557624,0.34322163699999997,1.531809,1.588278088,1.7636669900000002,1.6218866090000001,0.594225327
199831383,0.455461096,1.21847473,-1.7862032850000003,2.0872886360000003,1.16584157,0.6461827019999999
197668056,0.358162278,1.6853966,0.7859857200000001,2.1532763910000003,0.8931122770000001,0.10923085799999993
200270443,0.469683344,1.5331324599999998,-0.720304393,3.211081383,1.092645199,1.9198315
200930707,0.08271022479999998,5.59300698,31.245254924,5.145177187,2.693957503,5.0934035799999995
203061083,0.6222397700000001,1.59238649,-1.9704390999999999,2.050385636,1.361359527,2.0959977299999997
198764477,0.563996594,0.9886046799999999,-1.434908664,0.846541094,1.19835345,0.009399174999999926
202292222,0.6577404119999999,1.58985683,-1.115483496,2.0921513440000004,1.608066323,0.5378007419999999
198429679,0.677159823,3.04192251,6.3053801080000005,2.5245297900000003,2.2258943629999997,1.56639504
149456521,0.5631441500000001,1.74531984,-2.922795851,2.7181807499999997,1.4082058549999998,1.7030263299999997
191148599,0.5645114499999999,1.0812537,-1.7035835719999999,1.0898149179999999,1.1680410280000002,-0.017651298000000037
201695531,0.538483351,1.39309474,-1.8021817700000002,2.0205469984,1.552244267,0.45347537799999993
172525084,0.41487630200000003,3.4891619599999997,18.223696077000003,5.971857108000001,3.3427276960000003,4.90016197
202420376,0.851179319,1.8401230600000003,-3.4844318199999997,2.950424773,1.8526408359999997,1.4614572499999998
198472924,0.42208966600000003,1.29089947,-0.716822488,1.1930115199999998,1.0499075500000001,0.573755026
201379889,0.33637465400000005,0.90246081,-0.202491105,0.439118579,0.74625419,-0.8006116400000003
200981656,0.6595996239999999,1.1807584,-0.6445246090000001,0.85402212,1.5534012689999999,0.5796053999999999
202386110,0.646586129,1.44564726,-0.28024618230000004,0.69403134,1.081032807,0.03510399499999994
202017888,0.47606555300000003,1.5528457000000002,-0.11072373959999998,1.5490040240000003,1.261253529,-0.13144386800000007
199459970,0.353851259,2.22243906,7.440279577,2.71386084,1.44506304,1.200845484
198860813,0.36294897000000004,1.05231837,-1.74899065,1.211923134,0.9911885440000001,0.9530176899999998
200206398,0.397379425,1.13295071,-2.0931476049999995,1.4028302110000002,1.183697728,0.934187165
179325803,0.231857317,1.34249322,1.452166344,1.22143633,1.102931522,-0.3150015900000001
201887981,0.450501971,1.09414139,-2.10107521,0.9778823980000001,0.670013065,0.5217631899999999
66205730,0.434126649,1.89744179,1.01216349,2.3447786099999997,1.223171813,1.08262674
200965915,0.44029900400000005,1.85027158,3.61937691,3.1273048,0.518774011,2.10108964
202878915,0.329066919,2.41776201,5.164789173,3.804684717,2.37155886,3.6167574200000003
198408465,0.49121672,1.33768677,-1.89640642,2.1636231649999997,1.891987242,0.98183867
201831115,0.236649599,2.9737343099999998,3.701336277,3.98913705,1.8153727250000002,8.1328406
202618422,0.51305628,1.63725661,1.7911136565999999,2.295850016,1.112839018,1.11104644
202013404,0.90459556,1.64220169,3.547626235,1.8593349949999998,1.476499311,1.53073356
201046268,0.45698068000000003,1.9933460199999997,-0.26248811000000005,1.9433138799999998,1.217321815,0.8599146199999999
202741302,0.224365608,2.5049424399999998,-0.5549762431999999,3.287214982,2.3044869290000003,7.7902397
201622549,0.43094245600000003,1.17446309,-0.05835700304,0.60738717,1.515636895,0.73604311
202475637,0.35102444499999996,1.5662044800000001,-0.5058481619999999,1.106405627,2.1324872060000004,0.3642642339999999
