id,X4_mean,X11_mean,X18_mean,X26_mean,X50_mean,X3112_mean
191075217,0.5242515802383423,1.3332799673080444,-0.5230069756507874,1.2683932781219482,0.050672098994255066,2.432039499282837
79901456,0.5632647275924683,1.2144067287445068,-0.6468150019645691,0.467812716960907,0.24157126247882843,2.6341803073883057
190189087,0.4670419692993164,1.2996466159820557,-0.42772290110588074,-0.07832195609807968,0.09312186390161514,2.6733040809631348
195613616,0.5470103621482849,1.3000844717025757,-0.759969174861908,-0.9428563117980957,0.00461755134165287,2.470250129699707
177962498,0.5857543349266052,1.1991034746170044,0.6766538619995117,1.1841011047363281,0.19718913733959198,3.250999689102173
195155644,0.4927600920200348,1.1169135570526123,0.022813037037849426,0.2715621888637543,0.19402016699314117,2.8006792068481445
189598365,0.6080244183540344,0.7183889150619507,0.18676628172397614,0.4906260669231415,0.24772432446479797,2.2041008472442627
193143904,0.5261507630348206,1.2224769592285156,0.24710029363632202,0.11429789662361145,0.21074947714805603,3.051922082901001
196279334,0.46735233068466187,1.203620433807373,-0.09855501353740692,-0.09241938591003418,0.08921638876199722,2.9811277389526367
193388758,0.42820003628730774,1.205521583557129,0.4478953182697296,0.34122544527053833,0.15581433475017548,3.4380910396575928
161934612,0.5531042814254761,1.262940764427185,0.8047685623168945,0.8219162225723267,0.10621824115514755,3.2656631469726562
193346160,0.7279991507530212,0.7473698258399963,0.22819308936595917,0.6278504729270935,0.3284364342689514,2.3515400886535645
192810036,0.6126881837844849,1.0407023429870605,0.9227801561355591,2.019944429397583,0.17089185118675232,3.357851028442383
194036143,0.447236567735672,1.2667042016983032,-0.9738700985908508,-0.516919732093811,0.07980130612850189,2.5421087741851807
141932166,0.5243802070617676,1.0610840320587158,-0.5951985120773315,0.6760884523391724,0.2482016384601593,2.9140639305114746
68391952,0.4552030861377716,1.1252089738845825,1.0017900466918945,1.822737455368042,0.12752801179885864,3.6093649864196777
195522665,0.44117048382759094,1.3980331420898438,0.12072178721427917,0.8769829273223877,0.022231468930840492,3.2142605781555176
178697223,0.4881093204021454,1.1820188760757446,-0.4144800305366516,0.2723539173603058,0.23318615555763245,2.5029921531677246
176844834,0.4929353594779968,1.2154964208602905,-0.41935786604881287,0.19337143003940582,0.18716710805892944,2.561591863632202
194308909,0.5022973418235779,1.358982801437378,-0.5829359889030457,-0.3466818928718567,0.014293290674686432,2.000356912612915
90861953,0.4029182195663452,1.0941241979599,-0.5680593848228455,0.03821311146020889,0.28108665347099304,2.5167105197906494
190721547,0.5748623609542847,1.0701916217803955,0.7320305705070496,1.156690001487732,0.20596332848072052,3.427772045135498
152891771,0.7181325554847717,1.0982377529144287,0.5790104269981384,0.37658706307411194,0.22928862273693085,2.7273054122924805
191547061,0.5933690667152405,1.0645321607589722,0.054136212915182114,0.2922532856464386,0.08745741844177246,3.1836843490600586
183856918,0.4790651798248291,1.22129225730896,-0.4160662293434143,-0.12401288747787476,0.04480207711458206,2.464289426803589
195367839,0.5481110215187073,1.1611087322235107,0.29092156887054443,1.029343843460083,0.24487707018852234,2.9273080825805664
106702868,0.44110387563705444,1.2949647903442383,-0.42611780762672424,-0.026518747210502625,0.21626020967960358,2.9107437133789062
182357317,0.686525821685791,1.03517746925354,0.43754953145980835,1.459503173828125,0.333506315946579,3.473189115524292
193163309,0.7227055430412292,1.0669820308685303,0.9674788117408752,2.166332483291626,0.18739090859889984,3.647068500518799
195715202,0.47301310300827026,1.2041981220245361,0.31155452132225037,0.7556426525115967,0.10745299607515335,2.929163694381714
195763106,0.6988321542739868,1.038724422454834,0.8938127756118774,2.6012349128723145,0.27532005310058594,3.0092930793762207
151261581,0.36704501509666443,1.0217925310134888,-0.6650391817092896,0.16417355835437775,0.35133615136146545,2.6974027156829834
38743016,0.5312400460243225,1.1457768678665161,-0.9037004709243774,-0.20090888440608978,0.1099608764052391,2.4297893047332764
190274561,0.5540663003921509,1.1306660175323486,0.22672852873802185,0.5061522126197815,0.18911851942539215,2.935410737991333
194809389,0.5648530721664429,0.6113507151603699,0.360493540763855,1.355959177017212,0.2934390604496002,3.310708999633789
106371896,0.5100167393684387,1.2394546270370483,0.6427488923072815,1.1904082298278809,0.2219964861869812,3.686704397201538
174252055,0.5926968455314636,0.8944055438041687,0.05796637386083603,-0.08607389777898788,0.22398097813129425,2.5273144245147705
97433565,0.5194069147109985,1.1255145072937012,0.5920254588127136,1.3643964529037476,0.17189247906208038,3.317413091659546
195826740,0.5454119443893433,1.214112639427185,-0.5888074636459351,0.49518460035324097,0.31990793347358704,2.563795566558838
191789456,0.47391533851623535,1.178380012512207,-0.7532894611358643,-1.211129069328308,0.21905818581581116,2.776466131210327
167671168,0.3752446472644806,1.2817217111587524,-0.4925808310508728,-0.13232257962226868,0.03132254630327225,3.0572803020477295
190922797,0.43787118792533875,1.1762385368347168,-0.29347729682922363,0.06555075198411942,0.21460147202014923,3.0144691467285156
105502352,0.6035058498382568,1.122175931930542,-0.029265359044075012,0.4683244824409485,0.13405565917491913,2.2305779457092285
190828689,0.5675808787345886,0.7310986518859863,0.12964165210723877,0.9267100691795349,0.11393759399652481,2.1035377979278564
195915954,0.3944395184516907,1.3659521341323853,-0.4362197518348694,0.4267721176147461,0.12070409953594208,3.0887069702148438
169760895,0.3272959589958191,1.1198827028274536,-0.358643114566803,0.4029008448123932,0.28323155641555786,2.4154443740844727
188861692,0.4689829349517822,1.200044870376587,-0.347795307636261,0.7796590328216553,0.07500404119491577,2.8609511852264404
151163650,0.45414039492607117,1.3033931255340576,-0.0208384208381176,0.3318415880203247,7.675352389924228e-05,3.2780098915100098
190571404,0.6586520671844482,1.0098018646240234,0.2473440319299698,1.1061640977859497,0.24740181863307953,3.047258138656616
193937826,0.768353283405304,0.8666173815727234,0.1615363359451294,1.135690689086914,0.2660349905490875,2.0295612812042236
195499245,0.4448355436325073,1.2561594247817993,-0.9014481902122498,-0.4546249210834503,0.1316395401954651,2.7646844387054443
192932993,0.5647557973861694,1.2245062589645386,0.0649646446108818,0.6235645413398743,0.22732557356357574,3.204380989074707
185273306,0.3366028070449829,1.0909175872802734,-0.461995393037796,0.10993365943431854,0.1864795684814453,2.419443368911743
192061124,0.6222290396690369,1.2043062448501587,1.0428065061569214,1.4964382648468018,0.09401428699493408,3.1170380115509033
195608844,0.46174171566963196,1.158854603767395,-0.07559077441692352,0.6145371794700623,0.18884798884391785,2.9133992195129395
194992052,0.32840338349342346,1.2046529054641724,-0.12732230126857758,-0.13005834817886353,-0.008569398894906044,3.163391590118408
51072747,0.5789608359336853,1.1677566766738892,0.2165052443742752,0.1645202487707138,0.05559774115681648,3.1285645961761475
192735150,0.42614930868148804,1.2643550634384155,-0.35637566447257996,0.03660135343670845,0.09107914566993713,2.7794301509857178
156534083,0.7067549228668213,1.0569267272949219,-0.2528979778289795,0.4498957395553589,0.3710499405860901,2.399017333984375
173698810,0.5889943242073059,1.1902029514312744,-1.2916076183319092,-0.03756917268037796,0.11934317648410797,2.550321102142334
187786316,0.4021325409412384,1.1598244905471802,0.4273471534252167,0.2714401185512543,0.11955391615629196,2.4103994369506836
136938639,0.5978822708129883,0.9481009840965271,0.909280002117157,1.3013707399368286,0.2508642077445984,3.4579219818115234
154271003,0.43301814794540405,1.265700340270996,-0.5709635019302368,-0.2710510194301605,0.13802094757556915,2.60754656791687
193905767,0.5448254942893982,1.1674206256866455,0.06841763108968735,0.5038127899169922,0.16500531136989594,3.0068085193634033
193292489,0.37678995728492737,1.1190314292907715,-0.8767931461334229,-0.5406484603881836,0.3118918538093567,2.6515097618103027
48367690,0.4282228946685791,1.157977819442749,-0.27679443359375,0.180204838514328,0.15257716178894043,2.7373945713043213
193172334,0.5630749464035034,1.1703808307647705,-0.21963253617286682,0.7261248826980591,0.30080756545066833,2.445582389831543
193794541,0.4686487317085266,0.913680911064148,0.019849509000778198,1.0798323154449463,0.3772723972797394,2.797487497329712
185337675,0.6398144960403442,1.47732412815094,-0.6764439940452576,-0.26050856709480286,-0.03306613489985466,2.8226935863494873
194520550,0.4629654884338379,1.1848454475402832,-0.2723301947116852,0.401551753282547,0.19484958052635193,2.4291229248046875
195965937,0.6875239610671997,0.9100660085678101,0.26090604066848755,0.7740925550460815,0.3335915207862854,2.3115789890289307
196473433,0.4718192517757416,1.2107980251312256,0.3663753867149353,0.6308373212814331,0.10116121172904968,2.83156156539917
191989186,0.4223706126213074,1.308406114578247,-0.48365214467048645,0.26646140217781067,0.1293824464082718,2.8608131408691406
191186355,0.3830912411212921,1.1925710439682007,-0.3688168227672577,0.4398643672466278,0.18765030801296234,2.6925582885742188
195819827,0.5858821272850037,1.2929102182388306,-0.29921624064445496,0.2562100887298584,0.02516976371407509,2.7719016075134277
155104201,0.49447163939476013,1.3281478881835938,-0.41479453444480896,1.0985742807388306,0.1344621479511261,3.0460433959960938
98603703,0.5318264961242676,1.1525105237960815,-0.49633902311325073,0.3490188419818878,0.33534756302833557,2.608070135116577
196475345,0.6995350122451782,1.063172459602356,0.5339925289154053,0.6771488189697266,0.2169228196144104,2.701148748397827
195957809,0.5925309062004089,0.8309963941574097,0.20068694651126862,0.9781496524810791,0.08837264031171799,2.387970209121704
195020901,0.4858057498931885,1.1527312994003296,0.12062464654445648,0.2620338499546051,0.20409902930259705,2.984710693359375
195476273,0.4978885352611542,1.1039952039718628,0.012062051333487034,-0.15243598818778992,0.12997645139694214,2.7623448371887207
194498221,0.4031272232532501,1.2415354251861572,-0.5399074554443359,-0.7289401888847351,0.14969812333583832,2.441128969192505
190371526,0.49185627698898315,1.1938519477844238,-0.5134695172309875,-0.1890510469675064,0.1908794641494751,2.518510103225708
194533366,0.5860037207603455,0.8384736776351929,0.05581149458885193,-0.508557915687561,0.3101600706577301,1.8385884761810303
194591626,0.5317694544792175,1.164267897605896,-0.42512544989585876,0.5446315407752991,0.09300533682107925,2.5624847412109375
189649211,0.4936850666999817,1.2304681539535522,-0.06766077876091003,0.28367650508880615,0.14009398221969604,3.0158236026763916
185697348,0.47143611311912537,1.195736050605774,0.8498697876930237,-0.45234960317611694,0.06649404764175415,1.9691436290740967
195045497,0.594804584980011,1.015423059463501,0.09380972385406494,0.17868947982788086,0.19320541620254517,2.3536293506622314
84360310,0.7167807221412659,0.96913743019104,1.0768083333969116,2.7010691165924072,0.2612774074077606,3.990363121032715
10808665,0.557342529296875,1.158674955368042,0.5062715411186218,1.4174010753631592,0.18200170993804932,2.9482340812683105
194255227,0.60298752784729,1.2492375373840332,0.360973596572876,1.3194130659103394,0.1517982929944992,3.2752697467803955
195801666,0.3036719262599945,1.3112471103668213,-0.12590180337429047,0.520023763179779,0.15778756141662598,3.863309621810913
120455848,0.5387043952941895,1.1557155847549438,0.11584100127220154,0.8256113529205322,0.31610003113746643,2.917149782180786
196069490,0.5771276950836182,0.9113481044769287,0.33235037326812744,-1.1428306102752686,0.24978305399417877,2.4240591526031494
196383752,0.5129140615463257,1.21239173412323,-0.8161748051643372,-0.22472620010375977,0.10345584899187088,2.431650161743164
195343414,0.7184845805168152,0.9560995697975159,0.6087168455123901,2.0262582302093506,0.17234006524085999,3.3609299659729004
195092316,0.39500805735588074,1.3484034538269043,-0.4734899699687958,0.1518038809299469,0.07368684560060501,2.7764971256256104
194568005,0.6276311874389648,1.0675239562988281,0.7797430753707886,1.5111221075057983,0.19963736832141876,3.1626474857330322
117886610,0.48296022415161133,1.0509393215179443,-0.6388165354728699,0.23598791658878326,0.5274786949157715,2.46138858795166
171374432,0.43029361963272095,1.148260235786438,-0.37002798914909363,0.1265048235654831,0.1467893123626709,2.56813907623291
154893443,0.6123708486557007,1.1028794050216675,0.014221392571926117,0.7256428599357605,0.2485641986131668,2.807420492172241
186593669,0.4572502076625824,1.2360941171646118,-0.6639510989189148,0.004099846351891756,0.1726434826850891,2.547203540802002
175991315,0.5206034779548645,1.2421625852584839,-0.45273369550704956,-0.7352473735809326,0.14770519733428955,2.5111711025238037
72869550,0.4555447995662689,1.2314977645874023,-0.16433370113372803,-0.4659121334552765,0.07284391671419144,2.7168490886688232
194019760,0.5918753743171692,1.0443733930587769,0.11408203840255737,0.5039160847663879,0.2770407795906067,2.7621359825134277
88681745,0.6437844038009644,1.1119295358657837,0.8753678798675537,1.9342986345291138,0.2566719651222229,3.6650617122650146
188831999,0.4988229274749756,1.2713918685913086,0.11963330209255219,1.9538853168487549,0.12797465920448303,3.5761077404022217
183056201,0.4411734640598297,1.202970027923584,-0.42667242884635925,-0.41362613439559937,0.16708412766456604,2.3067774772644043
192817005,0.5729455947875977,1.1208606958389282,0.7083426713943481,1.3332765102386475,0.18173570930957794,3.447181224822998
194579401,0.5814992785453796,1.1683449745178223,0.9118763208389282,1.2054468393325806,0.22437803447246552,3.6973390579223633
194770965,0.5495718121528625,1.264929175376892,-0.17436447739601135,0.38020673394203186,0.15643641352653503,2.580258369445801
163268835,0.5275186896324158,1.0659897327423096,-0.41005104780197144,-1.0738530158996582,0.19608841836452484,2.389753818511963
195697305,0.5720138549804688,1.1050035953521729,0.09198276698589325,0.42551741003990173,0.23524808883666992,2.630505323410034
41739923,0.6518334746360779,1.152555227279663,0.34030091762542725,0.8195463418960571,0.294667512178421,2.8450734615325928
174840061,0.5065550208091736,0.9966482520103455,-0.24172592163085938,-0.3085829019546509,0.23110264539718628,2.6827242374420166
195038728,0.6917614936828613,0.8902387619018555,0.020381340757012367,-0.13805919885635376,0.09511898458003998,2.065711259841919
196018981,0.7336772084236145,0.8524724841117859,0.28277286887168884,0.408462792634964,0.36672377586364746,2.3251278400421143
195368918,0.49725329875946045,1.1707216501235962,0.015060088597238064,0.14018738269805908,0.29587116837501526,2.854321241378784
196542935,0.51866215467453,1.2480889558792114,-0.588100254535675,0.4901266098022461,0.2886742353439331,2.3682639598846436
