id,X4,X11,X18,X50,X26,X3112
186207005,0.39702805206821046,13.55267064277011,0.4780622233839478,1.6352535236242556,0.37820901593907064,197.64759008409536
195267983,0.5411566601945609,12.614983956824421,0.1061473425350769,1.8410675490583075,0.21705645546624136,143.14777662394894
201675934,0.6606058265583122,11.53201042805195,7.653822915776639,1.725694965297934,46.52917204541959,2839.320427399618
200950055,0.781368765221874,5.631236861498192,22.026709738558747,2.1722411795402308,3.0690457058181724,1742.9726375982418
197299108,0.4657527541979659,15.545057603663954,0.22658994970797677,1.4531041469915367,0.6500776635071471,723.5752758880284
202459708,0.5596754008398587,11.171201242816348,4.267268408004433,1.2583005146652018,18.777603126083864,189.80428264013995
202369919,0.4420005566317301,17.97779498399649,1.4511948042487215,1.9136670169019596,1.8188978178423536,4086.129730762166
203014048,0.4533487472965526,15.908711389678425,0.45073310657194066,0.8953093994212799,2.5854968445065065,1147.9618712954853
202855671,0.5017395606139754,18.21128917813681,4.61868513277414,1.4030693094950661,7.236772712826472,3342.3149745870046
198484350,0.3927709035007587,15.046909850823516,0.3663539580444686,1.2826235430054256,1.1956747231589118,390.3978658133096
195831301,0.4268458342692059,19.94595682403813,0.11006078160924027,1.376157101497523,0.9779230303980548,214.5776346264006
199205493,0.601701275957728,17.2540302227695,1.2653250399939766,1.4454248308973419,45.87295539454919,1507.0429160389679
202530720,0.2535046427755982,8.24292765324207,0.16494300894738084,2.291851727153447,1.1227701270161872,31.937616500373895
202323012,0.5505395447251902,7.8858800836661,0.5640410225318203,1.427960841155618,0.05470604535938564,11.343074199238018
202398051,0.42478596821982006,16.647800726368168,0.5118645500815052,0.9969840469877727,0.6809813489845891,1219.815574788691
196759624,0.6160103221324511,15.543547174765296,11.871958671032752,1.6739979145384465,172.01256768777722,4838.048412703509
178496585,0.7325958743331737,5.253431452969103,2.9649770855535325,2.2977187190312782,0.1195531000623938,87.10851609513254
189144146,0.4831824461350783,15.039225475635101,0.3328896351527811,2.247919590611476,5.035560577351782,616.1560724246707
197969014,0.37631797832471187,20.404602822051817,0.19997389062038548,1.2482947235842665,0.9175029502506491,243.08806978548134
148143208,0.6797869130954278,6.563340009850377,1.155830976403838,1.9911998603581906,1.8235534526832742,32.9856080633171
202258869,0.6304554153511491,15.148004645977654,3.9155298939756946,1.6895221553587372,62.86233485473793,2023.2557226252309
201531052,0.7151616635768283,3.8563395185933,3.0196451588932183,2.5328387816427886,2.158094283250616,44.690481077683
203011418,0.369089050674848,12.988721312275102,0.10343157698421118,1.944445073769741,0.6581095467048229,284.6821562774203
202380621,0.3555292249852073,9.817171861856334,0.1382392338179667,1.6920620260372836,0.3779205219481986,131.73137535697077
202961944,0.40060218771880407,20.80670026157695,0.6273865383717397,1.2265793399932905,0.2603529902635479,1355.4765201901187
202392163,0.35026111843299595,24.995445670994133,1.4821078111648334,1.1385640760998819,0.762916918987149,4353.977829739469
196861239,0.3060079254251507,20.063829159800004,0.6375267604296427,1.1648028319636579,4.641934968203045,521.9466263377577
168486935,0.4786394282019136,17.01559422471223,0.19368807286928313,1.4211975142404185,0.4866133349410377,194.86855040936837
151051753,0.5112976247431826,21.50621565049964,0.8147440738567034,1.1825482449080442,0.602215000406976,2118.4866150984994
200483931,0.43130621054503765,18.138218620130505,0.38805282600423946,1.4113202874754784,0.9945493319459763,712.7112565445184
202841789,0.6066694973236536,26.18057141586453,0.09825518232818346,0.9458197010532459,0.6496596249748037,176.76866848712794
201069393,0.5173071899838059,13.851362206107213,15.896144411356438,1.6421967689384152,38.97849628571583,5094.447059866382
107377678,0.34879414836138684,13.193945310121249,0.311147100203635,1.9493807225376834,1.9702797250203938,589.5610631399474
196682246,0.3856988713585822,13.965883246515578,0.5598348479328376,1.6680751316272833,3.5838324205344443,758.803104216722
180403342,0.4585985251053592,14.396364543044466,0.3539541239213947,1.6549098790159629,1.4132986342992837,770.9023484055181
199984920,0.5577859369649788,24.93071387972582,13.412473555597607,0.8413035675307214,51.40235751943311,7345.004551458075
200802251,0.5683570512942439,12.130158537822915,5.073841178043612,1.9643264542915257,50.6634624553951,2189.7005212684157
200222099,0.3926423323799361,21.204495130088702,0.28246929484275507,1.1778512236933432,0.5244677450569261,833.6450365181807
202074100,0.4434282386161052,18.064846205607278,0.35855612413120314,1.2869447455832483,0.8336985694150646,568.3087103520555
139980203,0.5741240506386509,12.808845011351794,0.38694305004152263,1.2024018243900234,0.06699060850431827,698.6861756019845
200843995,0.3858541349328986,16.251528994961035,0.13088254407887986,2.315773052985194,2.744420372118336,457.66227036097746
125717676,0.46243473399569207,19.11757783526459,0.5156495701262656,0.9613875800303834,0.47954250877885696,480.70835022963126
198375721,0.6278337575459484,8.796355996130577,1.1764734051788845,1.9400430570249039,0.3486154947804503,112.7380138091415
201821748,0.6212160220026381,17.89279375184664,0.3672377408899941,1.8345310586113814,2.3689268690617853,216.9757697288296
198166107,0.4644853717709082,21.996862239133417,0.033173381443539825,0.9440575674638726,0.4843805700066045,50.370950627314876
111209048,0.3209886632154293,19.124017694213023,0.2576065959324019,1.414964052830811,1.2665476921000736,257.34658399457476
198122027,0.43259534771316926,18.92323664384301,0.7554365319136537,1.3803312687328428,4.56189949414708,1630.5411810556768
201483453,0.35513520811354016,20.67346326067091,0.3784404371384913,1.119258715362867,0.9856929653667731,1323.4097393023735
191568520,0.3840657689270347,13.99992387668173,0.42630121962845113,1.878226830674603,1.8403252077298362,1255.7361903096746
196830606,0.3786128098835098,20.794036627738166,0.3217482808736998,1.0250870034055164,0.5289446379756265,214.94548128699802
199368007,0.5399788557955686,18.346879241247596,0.12433027528402629,0.9927836954875698,0.07465178545936976,214.25852006707703
201933328,0.40849485764764254,14.290032969477101,1.8493632460550806,1.85622719227642,19.64654037737049,2296.455301907518
182675054,0.4494330017958577,23.603436082457353,0.31838321339373715,1.0988167425185238,1.1503499118215157,327.4863659345028
200736401,0.4401780565828822,26.09269432900568,0.15201115795873923,0.8461565710016814,0.14346996442541277,81.99331101929874
201733601,0.6434569300629712,15.41060184986587,8.086037758495133,1.5041731447152649,39.61473545017741,2786.530682405358
199411865,0.46717873417000877,12.666812200351538,4.173511720382958,2.0700911301807867,0.19029880094453683,459.4776033174372
201675859,0.4112972155203696,13.228217485886216,0.41720413343549706,1.7471791982444675,4.110654473071914,634.5173537373504
202776715,0.6032664302623939,14.075825002394518,10.330467666064868,1.5124362194321201,101.54561558102756,3236.032428575171
197970422,0.42102313768665356,20.55278792113361,0.7002270189317596,1.3242957141938614,0.7416653595196852,2422.4133803741943
201795872,0.42710382102786726,13.900522348116196,2.5100842778571235,1.1592461981941904,1.7270504146580266,990.782564530017
199427928,0.45622635839827363,11.061713544175095,0.5770456128976323,1.729523503430502,0.010914483942228544,218.13690309942425
195810434,0.5468769484232384,9.005983214343303,9.61926389867967,1.6270589771437838,139.56157240240356,1605.283065693378
203004632,0.2802567096218062,25.33950363008683,0.477044525001417,1.2387525375997057,1.9519694401767869,669.3644032931028
203028155,0.4425538391630275,17.48827400671946,1.0271468538930513,1.1716862735010676,4.927118171534851,1476.745183229528
201824842,0.454923176709341,14.51331988306877,0.44876738771945385,1.1217832016480955,0.4715444323535852,204.16020547445333
197587454,0.5628260406979826,14.4815523896802,0.3444945068840107,1.6563465740736787,0.7370572611975137,237.39644687214408
202959005,0.559862547420354,8.093037863679902,18.730793921321006,1.614990758281792,29.105820072451777,91.00274028893679
200967142,0.4970999695694861,15.077372099959417,0.3915118277947173,1.6271294315005775,0.47023534518351423,41.12811844899456
141626513,0.6900600524378178,14.1703798679527,8.68598213085893,1.4898799800659943,32.22241507415726,1900.931322678437
203026509,0.49709614901948895,17.785605888592777,11.770164761166356,1.4310908358798256,83.04904639124052,6162.491000625887
202940420,0.62279849503688,15.492071451696976,0.2388899658715619,1.24457846900905,0.041733868534550495,373.5830973416755
135550465,0.621991570765243,11.973899983604115,0.4642570818866782,1.4206369968189108,0.09787999236681089,570.3634353935992
198711225,0.37484588507589794,13.284391913129724,0.24510848278112746,1.650440713472613,1.858588638892312,258.73938366299524
202984644,0.3653153877639644,21.258343995787985,0.32528647784900333,1.5196925050007433,5.9927219839141666,1033.1865714043279
202043360,0.4118165295946843,16.074881864852934,0.5004497652238512,1.070716300881928,0.9273341997803345,313.2804502500844
199529368,0.4239829799974303,18.84736639156044,0.41221413943145385,1.1696726216402027,3.4476962119560888,1703.489475096772
202572212,0.559105857152036,23.371036503727048,2.8864456742484914,0.9050849566572167,2.500546128937001,1870.8149440209108
199733916,0.7285352250388983,9.192720464281605,7.5761650454345615,2.7606516408127764,75.48224534303777,1136.933001454563
202906518,0.453174720975729,27.903691643912396,0.6183709323542004,0.9803097443280222,0.11700199227744759,876.8839932557865
201739093,0.6459286578449162,12.91243201855205,10.405488145925299,1.7469640588359454,39.82629415339396,3469.7084062693416
195943626,0.37320740895679005,15.165798721207192,0.17404013125139706,2.3790568598604156,3.9273546206862155,468.3274687197919
202546727,0.427481955662693,19.150066909589455,0.2455851177792298,1.2889648604231214,1.0943826231050726,381.5421230096305
201853464,0.3648848842193911,20.71375275617018,0.4571361477159734,1.5053010388464612,17.028616174193356,533.9609518805132
200663634,0.41153623097873404,19.462179979815154,0.22816937527324047,1.3590821437821043,0.5713966012744421,368.0414639328987
193113861,0.42755905454929555,14.582859046988188,0.2521934228423958,1.545640772362035,0.4516992612265082,153.82653909664666
201669619,0.6595503815964502,4.2948893041485094,2.632730297634519,1.578123416089881,43.58003663359936,391.35683892173284
192398325,0.8084165244601293,9.302627638383207,1.5257348131146786,1.3367593912692874,0.1458655213644658,26.274578400789864
202358688,0.5030505614741362,11.290719537064206,0.6457991527002079,1.6738572575700255,0.28433721101290865,111.9430572828445
196853430,0.4635979215343277,14.204544632093722,0.382691316997766,1.536593868842531,1.0219669966118712,203.7708761249529
202083449,0.34063705484440354,14.1194320700884,0.11733243203406635,1.4012338845223695,1.001993189409571,193.80488576832346
191262426,0.37342949140757487,17.60796075666598,0.35093763225170604,0.9609521268662535,0.6465780152412121,393.8077181771297
202372141,0.49268375477356124,16.82064767969014,0.2561220138721,1.382226290371962,0.27694082704223927,304.0102466581997
202042002,0.4060735752103844,22.598604974081663,0.8166612464928166,1.1576103090991001,2.515397714822897,2702.966468946453
199072662,0.6425687586551749,15.652214344759733,0.7967239106707521,1.237279216519392,0.8112014496243556,105.8107844010153
192350577,0.344604450582763,19.4112717422939,0.6883728746192138,1.0481700850317848,0.8535912192116567,653.2088083786432
202676859,0.3804594256411885,22.471909958119443,0.48613442082351244,1.0545945518693154,0.2802760575642733,721.9726507198048
197341209,0.6504280346592756,15.443974949492207,1.5624836075715145,1.9883390177593887,15.763423802417794,620.5619851030494
200927213,0.49623080138442827,9.97478703584894,1.2248140768611062,2.144663437920673,19.715229240994898,154.3119478454928
202094230,0.5978293112712372,14.697919974288801,0.5093852786262713,1.9880505948759544,1.4619419728157081,189.55530727993468
200290699,0.5053937319255316,21.64732696465847,1.2969355412257415,1.0264518797256932,15.785723068481918,2492.7935687208587
199680483,0.6080069324153954,15.080447379098665,0.5862793905600814,1.8007333764282984,1.687856874662426,940.1351870683892
199783606,0.44887250502808446,17.985405927518926,0.31215019169752295,1.286289959329534,0.1435643129379738,124.25717891279068
200820677,0.5265894742270794,13.464491860186833,0.4761591205266731,1.3711320063347396,0.5590938483547855,125.77210831584397
197774475,0.4867338302380275,14.484355060211245,6.5583551632043555,1.5837287664447748,2.3465765765544635,2626.894635693285
200805839,0.40271392922358507,21.18807628743379,0.2541400472256562,1.3144577936021746,3.2275208159217885,492.15208894053734
202851450,0.47390602535958215,20.740310653528724,0.5179964685151447,1.1783355171212897,1.5271739586659867,411.46727321892195
201209092,0.4774647774859081,19.319471643236426,0.40510002850304266,0.985974846079155,0.22564609774180425,611.4772320209023
197758507,0.5497625570240778,13.47345361095406,0.5147362765221455,2.0175558892793486,2.984251123300322,581.5823851167504
200254328,0.5839510794215641,16.001051792962734,3.4009807266922514,1.719961197223556,27.520027697155946,2401.4859550726183
202875152,0.5448380720401474,6.92171789258694,1.886100194995876,1.9544209017352645,1.2962982216573753,126.4181012850469
201678225,0.355290407234288,21.377217065139813,0.3462809193975732,1.0145493990152135,1.3878812635241793,63.79964652854538
195827675,0.8408045047953512,4.712270052543023,14.158109539816314,2.4362406228090965,3.240110763741428,1390.0514717022513
193677563,0.5007016245303186,21.502402501298516,0.7629631089759524,1.6348723176217952,1.1111243987325803,1752.2577291329835
202784463,0.3958329809526558,16.579701849368174,0.6682528895998417,1.048989376463467,1.5347986672930352,795.4996828421808
184000659,0.32341884884038796,18.432706926055594,0.4635856736163336,1.123662032319036,0.38117127355915986,412.9918910351202
