id,X4,X11,X18,X50,X26,X3112
202910794,0.7713732066341347,21.580073540740706,3.826548682015924,1.15354057376954,0.16405549994931337,4766.734766426554
201393190,0.4467056379676953,19.3098862110555,0.8888177660730479,1.5009361972640267,20.382508238402156,1148.231001242572
200147061,0.4915822354689598,12.663234967889558,5.558592511754459,1.6502839163621341,24.573569166596588,3619.5119664421827
201000618,0.7724342990064673,5.391896505772674,12.372474836644143,2.106459652220743,2.8033293593990836,1390.6368996705921
195707981,0.5794883971996938,13.527743111371068,14.183653578034649,1.3285950168152003,36.92760169585938,2519.4357717751095
161245282,0.49748835198471186,14.126196675400273,0.7427814062171786,1.757915671505973,0.34455063289653476,352.2365906258245
201501488,0.3804021750337621,21.86333026684492,0.26499267345976174,1.1477146105954206,0.16574839867382987,160.23977505209263
202613367,0.7487054083439179,5.424177993570134,12.176849270924027,2.2731314131401312,3.532461718768487,1155.0444702869556
202786105,0.5896132753202894,15.43671489064136,0.28815866366605003,1.4650316878923566,0.06610537939587363,1530.4326232914773
197882099,0.6317176525545546,9.835622348224325,0.7860788098391395,2.111362713180279,2.5563126131320595,311.5639499853677
202724796,0.42629106867873756,12.643337040315608,0.7646139996175813,2.0012177976370764,0.3759529805757828,567.0266335291653
202385247,0.3399101109593051,26.71936418403728,2.500905471406835,1.0418232174928461,0.7676923819766402,5370.601233473986
198262645,0.4064258393611972,10.461652066687089,1.6408996956776956,1.6245667905270973,0.34588003856288574,306.1572226766412
201901324,0.6713338177018325,15.988947295440955,0.9117868949638235,1.0703831431260689,22.723625238717094,3481.30127837127
201565398,0.7530855020733631,7.037665481748963,2.485315908018748,2.738658111170571,4.363525350798412,113.63046536684654
200928797,0.6445099291251384,6.935881210010267,0.7969558266761181,2.5571116018518176,1.439649939377942,81.60171664422134
188963409,0.5448141441899083,9.691477562354686,0.43714778104213803,2.0446868542895995,3.1939856430256475,524.1714492678237
202832338,0.36602700642162406,18.970032094138986,0.13590578954999238,1.5369446180514295,1.3303279915518265,339.29143085027886
202026669,0.5979956065812598,12.481934121964969,8.055483834498782,1.510058462643333,5.01658965136452,320.26773709979915
200184507,0.6657680075771113,6.15987305405961,2.8672257846223617,2.6665539707538723,1.774060362378089,116.69054683819515
202415023,0.34379016388952716,16.501836397079835,0.2692707945879307,1.2823796939601604,1.4748445507039665,89.48562149585294
197612121,0.38593127372750674,12.950408514484225,0.3355406361906898,1.280729921004163,0.3118143706630528,244.87294882564893
200384104,0.4468861345540979,15.770893792294837,0.8089440324255107,0.8227866873986023,0.69671174574886,477.257650778467
194132580,0.34397611676055173,18.415972359937935,0.5518972297650151,1.0694721722998501,0.9431517300237217,424.3203801994418
202656705,0.5193825579674601,15.780545963786073,0.3791614386881408,1.3089282377737121,0.11361008428586498,945.8919342977753
202277783,0.299190662702991,18.37108322708176,0.7670606032149202,0.5630950524967661,0.1701543308968848,3447.5315498532814
202231675,0.4968837453582115,8.854085949499293,0.8790067547116206,1.5958978526100147,0.06887970116085482,466.67772975763233
202606679,0.3226104539582498,20.54684825357509,0.6013547653922906,1.1117267114752707,0.9377717695522565,734.3665965206369
58270559,0.27085337468097653,20.635461057476164,0.47463573006710436,1.168311365246422,5.430525823097893,2047.6475995851404
202525180,0.44177713334134583,18.215308663493254,0.15666910525349514,1.17652751732037,0.3448217930459831,53.87300046558933
196733776,0.6197221074129128,12.281273753000375,1.6740067598387542,1.9127104556815988,8.469954201475423,2369.675420023511
201931682,0.3797443988911102,25.198362161108943,0.3607693039430888,1.1830208715807569,3.308690326640507,217.69964619945154
195074272,0.47460270459225473,18.900478833500834,0.3357940133885881,0.8049176247377997,0.5367257742793171,1167.0489731002947
201563538,0.5047677059272859,14.714446195034853,1.8428697640941782,1.4802285655856888,1.7952789676125271,297.90248453675866
202458572,0.46440170981164713,13.282813104266513,0.8013275402733924,1.65328773342774,2.0765798198533405,1459.6899766670215
182032341,0.3963941585587072,24.65956529143309,1.6508535875098589,1.0915360375180958,4.701207085743597,2642.087770451562
194223915,0.6186946830746759,9.890764019090916,5.624056184758788,2.1379512973907846,24.154728589823144,842.4460845742508
197556177,0.6056459451033086,8.126498634174398,0.7994830393402236,1.566722768327762,0.1405936189485927,24.894546348996528
171215560,0.4453602100655696,14.1266542269995,0.4346176203663286,1.601117773702862,2.5023775296251696,856.6762833632267
197239695,0.4362501700882118,13.310328707003832,0.20435318575076314,1.717979472112072,0.5497983224514228,458.6925359996312
201532867,0.554689984051073,11.158020533811154,4.300454967642877,1.6872834657796127,1.320124553180941,364.53978102016396
202819436,0.5810477828825847,20.648696913900352,3.522406514300382,1.0503792666256815,30.441406736287643,1486.6656806937976
202979956,0.48166861326740323,23.66282496614605,0.35349001941791897,1.7775295731990852,0.8597907581888544,816.2501473928943
201653665,0.43096491166136236,13.61990594581619,0.47753945423813066,1.4260361934194314,0.3267038746733144,735.7959497359514
202365307,0.48194915174364067,27.82447722337774,0.873427456538576,1.7331970499647043,0.8883015967660827,4445.8782294453395
202910580,0.6391383927625182,9.469626355202394,8.684467096798146,1.8522862076462143,60.41217511731747,1033.053855643925
199564388,0.49422766240971017,15.65663163529457,12.264699228370176,1.3900503270389843,53.42346620235402,9285.680366965124
135301809,0.7900247373915839,7.279499076348231,5.420058338723959,3.4044244074007475,15.609939413937084,293.5472864180029
200088273,0.5522741519518853,11.444626340484435,0.5439485512226353,2.192657276907617,2.5925746904271243,248.72231989493008
181576566,0.4185333688742144,17.01539338998938,0.14078411964901658,1.4388735926139173,0.5077470849832891,450.9043696843788
193567404,0.3792300829217535,11.179029380469435,0.7139454644276991,1.5954437066229148,2.4855584395355,615.8070902889323
197202880,0.5970069265232867,14.088743300635986,1.2526669384680864,1.474503116639725,3.0676836029343546,1330.4531792344735
202865268,0.3396973562382605,12.510925645511815,0.46084822264032504,1.361438900556007,1.1382429835227141,364.1053691971923
196916597,0.5025585050265163,5.691142918987029,0.43815715146682105,1.7235035506505587,1.6000483572367337,415.72521075409236
202651738,0.4033654578532884,22.6926029076096,0.2464091755346332,1.0302623173842949,0.23323424046911842,1488.7303360424874
201377119,0.4609914406408972,10.616009044684345,0.305690249673408,1.0126288149088336,0.02800214102020085,453.26186575170505
196536500,0.49334526846140275,21.85983781522296,0.2729965926775704,1.2425991605336248,0.4335471081610955,644.3804431141535
197848943,0.5370850743189579,12.792053570261414,14.523298632994509,1.3293872813082541,1.283805909668948,8173.7117710334805
202477102,0.4977442883748036,21.327100155603166,0.8040577521070126,1.0493858320905955,6.56671791826294,4506.5195256156985
196504628,0.5895773068834407,14.111194870983692,2.149544642680605,1.4952924089987736,67.88256759275873,1069.2316553377157
201937551,0.4646089640703312,21.3515841938876,0.692251045006082,1.3376931322829548,5.180158770778381,1602.2042319867564
176021131,0.4532886470089226,14.163893465210883,0.43612355695871413,2.484749752155214,25.56217361703407,911.7666228365026
202970860,0.508381271515899,6.487599313616048,17.799427210451853,1.9558250746479429,60.437535096058596,747.3826711589088
129158921,0.6187894528019854,14.08164488717566,0.3379249872368156,1.2848201398143106,0.18323740713343337,645.3642684596682
201687305,0.40592830924962825,16.991058573923187,0.4659352876324902,1.9216321079099792,0.6800159263065871,201.70396771684185
201395496,0.6095033681015622,12.50468397623031,5.0247343338496195,2.013187973929083,31.019767704618474,3211.1172966262343
199517335,0.5504130362675403,14.01835084668307,9.408780401888317,1.4618598114537327,30.402685319024823,3949.1986492290434
200500593,0.4107162078591726,19.03833098630022,0.5821437245235338,1.7019899897246826,2.170215147700582,1476.6876244956795
9303450,0.47220468403273314,7.940595087093377,0.6627561680280716,2.32199811529832,2.7021690054042637,179.64545220326963
202410303,0.5781602302606117,17.020148671582938,1.4571280421540602,1.3684707534841654,9.348676957985447,1362.0317189403254
201631490,0.5268448357255716,16.655858963747907,0.7221984556802881,1.4135629886951218,2.158224313324883,1348.2043851883247
202799042,0.44472235604781585,18.76814744877224,0.26433713685673554,1.45881327441888,0.5471910729050582,175.2023028366453
186932213,0.40488158783350214,15.554772228849291,1.5683456994017952,2.0018044129148413,4.553051945244737,2985.9425239474044
202131377,0.5158441541240266,7.132570824812158,4.985332426810496,1.89073723265383,0.7514049727375027,1405.2743085488532
202339444,0.5828003817924402,15.11175318394331,5.952089711667918,1.4168423523670788,54.63555954256399,2656.1246784772798
203017570,0.4908187978498888,15.138207483285402,0.2176033702584376,1.420324973613486,0.01233042782960873,319.8144418608374
202583510,0.3863945099974672,12.63696687429616,0.2247466427466786,1.6394010225878208,0.47265317119714545,167.62582012064385
202203514,0.4256707402323754,22.636195856685852,0.22442105989579436,1.6492553933197713,2.8032072063855304,213.63367624804246
198555086,0.6372791695369406,12.079378822806575,6.80382666676029,1.6966942520957322,42.92682966211364,2264.0290856873808
202117488,0.37491516302583733,20.894816286677777,1.047629960080068,1.7047448321711078,1.5616928358522013,2581.1642616467375
196758085,0.4738181629498919,9.419850818227674,0.5023309784021613,1.894081818624459,3.334870531062391,789.2544428564725
198262367,0.5460731270764844,12.80796606803816,9.375425833062158,1.4820634681123612,80.5121634792761,2892.8037363198487
202147434,0.4883025178445304,20.514410651037,3.5193795984393414,1.1096515209384819,16.90189168330553,2383.248732120757
201268305,0.5619584191940603,7.276074060503243,7.117098369506967,2.463108513376295,10.741203558229266,949.8821266142465
198771377,0.5361326378818326,11.40012050175506,4.246736687888552,1.736247945639173,19.564064391750374,3213.399217054464
189591512,0.4947862200205233,10.248136768099991,12.525952060752108,1.5621670150065592,24.487294882564893,4581.421523094927
202504026,0.33525089210684833,20.460648946500655,0.45632511243523327,1.1405321952326912,0.47231862957716075,520.7762874555171
202670635,0.4759053674163032,17.42606200469933,0.8160061490984281,1.3394236815234666,1.8929763020943435,1563.4669221827708
202034980,0.6379235524665291,3.855518190798377,4.142379143453417,2.1673066505763416,13.043731908593676,101.72376998812044
202036415,0.6704624446990735,14.56908377170241,0.6852469944410516,1.1705991746067008,3.826855395795266,1099.2384699472095
196822743,0.565726485011015,19.55362227482823,0.11617891416353984,1.1958573394873635,0.06409750649378738,235.28290619424146
201223680,0.6630869577005738,5.680219862795615,16.535838710878572,2.3142344835222337,10.146960592979916,514.634593290831
196954166,0.5744103073116622,14.935576563531479,0.539213405407955,1.470775465300088,2.8989571674931023,1632.6738862150623
202573340,0.5982260469395527,10.366554077276156,2.2191387770226783,1.6445585628327004,5.808483530145573,481.26708459645357
202085744,0.46852535048423183,18.65060586907852,0.33884115753669447,1.4174028315806648,4.508560406636517,683.323625158391
180488762,0.37099047511237754,22.096901700842288,0.18514631101590437,1.1161832502308446,1.2608086234886404,670.1295391859295
201045819,0.6330832416416288,16.406714100960127,6.372780762474929,1.4269101373514095,7.526392352783619,846.5337019191536
202505958,0.43938691634709187,9.163514277049725,0.3505388173675038,2.4430545531689942,2.2750343231422994,374.5521684593539
202440060,0.3944480860825046,17.486099584190892,0.7324950346893642,1.479704268169084,1.5122754619474241,1226.7823767596174
176926199,0.3128696341112781,12.310958228011296,0.5984919773453755,1.8988046708606239,3.347039407720309,2824.0409554719677
199964195,0.545947008065235,18.645267103210976,0.1130275853411377,1.5863435172084088,0.5582250657838312,274.6472791682857
198195621,0.5704322862781473,21.772594054793764,0.5099051532569054,1.4597662060526428,14.109847000759272,1552.7739151209714
201948196,0.6698784573110745,15.806322655368856,7.88243913405017,1.3563518509966415,27.0531274639496,1344.1619139914474
198446270,0.5773568400087212,7.708915566451466,1.4419393903004192,1.502195925446206,0.33386076314524377,288.78769211942165
201776359,0.5121522022430862,22.387353951417975,12.497625512301424,1.0435424178848869,62.36678348507572,6993.3431577986075
202589249,0.5842637857223945,8.533373469803598,0.537658122950314,2.2969509703943833,1.2077429163060935,59.696567313427266
198730955,0.6061878709889608,8.665443821663624,1.56040869867382,1.7232141660036144,2.7849428751205942,348.33124009771564
202990113,0.4189848727729638,22.0770344258207,0.08228133376975676,1.1662535129806084,0.396254068331626,953.0077066807899
197896114,0.6751974658954656,12.536298565674258,8.347713959705201,1.7893507144681358,122.91026790119541,1787.1353679477452
200125270,0.6311101132686076,20.55386548068574,5.678493354541342,1.040793949843468,31.632213301154998,5051.120593844359
202828061,0.42669884715843137,23.865002444788665,0.47505324113631175,0.940691989481087,0.38089254316541454,594.4565167606947
201428786,0.5791335954274001,17.743490319943017,0.6154928121333134,1.6120461787986091,1.6510363271469632,470.7272154432575
202948906,0.4764193513442572,20.134385931861438,0.7528923266991581,1.6491117794374306,16.591843689094173,765.613950222896
195107596,0.4085188536508328,21.223862659760552,0.23050222948394364,1.1112655236880726,0.4633639627319633,153.8894653884486
202307197,0.6717695830560863,10.378868218596278,7.10344431505816,1.7128093983318124,86.83078647027901,2335.575430740965
